,trend,residual,seasonality
1176,1.4513999999999996,0.002083988719748823,0.00021601128025158968
1177,1.4517999999999998,0.001788226676086079,0.00011177332391415574
1178,1.4542200000000005,-0.0003474225650612983,-0.0003725774349391997
1179,1.4552600000000009,-0.005616855874847085,-0.00014314412515379027
1180,1.45656,0.0039520630440727875,0.0001879369559272446
1181,1.4564600000000003,0.002223988719748186,0.00021601128025158968
1182,1.4577200000000001,0.00236822667608566,0.00011177332391415574
1183,1.4558600000000006,-0.002487422565061329,-0.0003725774349391997
1184,1.4544800000000002,0.0014631441251535561,-0.00014314412515379027
1185,1.4516400000000003,-0.0004279369559274846,0.0001879369559272446
1186,1.4499600000000004,0.001823988719748008,0.00021601128025158968
1187,1.4481600000000008,-0.0022717733239149837,0.00011177332391415574
1188,1.4483400000000004,-0.0033674225650610987,-0.0003725774349391997
1189,1.4481400000000002,-0.0011968558748463286,-0.00014314412515379027
1190,1.4500199999999999,0.002092063044072815,0.0001879369559272446
1191,1.4532200000000002,-0.0024360112802517004,0.00021601128025158968
1192,1.45592,-0.0006317733239142317,0.00011177332391415574
1193,1.4586799999999995,0.0022925774349395658,-0.0003725774349391997
1194,1.46128,-0.0008368558748461906,-0.00014314412515379027
1195,1.46342,0.002492063044072771,0.0001879369559272446
1196,1.4634600000000002,0.0003239887197481732,0.00021601128025158968
1197,1.4634600000000002,0.002528226676085598,0.00011177332391415574
1198,1.4645800000000004,-0.0034074225650611387,-0.0003725774349391997
1199,1.46418,-0.0037368558748463155,-0.00014314412515379027
1200,1.4631,0.008412063044072696,0.0001879369559272446
1201,1.4626199999999998,-0.0008360112802514325,0.00021601128025158968
1202,1.4619399999999998,-0.0013517733239138416,0.00011177332391415574
1203,1.4595600000000009,-0.0007874225650617384,-0.0003725774349391997
1204,1.4581600000000003,-0.0011168558748464706,-0.00014314412515379027
1205,1.4575200000000006,0.002092063044072149,0.0001879369559272446
1206,1.4567400000000004,-0.0019560112802518865,0.00021601128025158968
1207,1.4560600000000001,0.00132822667608573,0.00011177332391415574
1208,1.4540399999999993,0.0008325774349397708,-0.0003725774349391997
1209,1.4528400000000004,0.0008031441251534512,-0.00014314412515379027
1210,1.4498200000000003,-0.00030793695592758663,0.0001879369559272446
1211,1.4456200000000001,0.003163988719748349,0.00021601128025158968
1212,1.4413,0.000988226676085723,0.00011177332391415574
1213,1.4370800000000001,-0.0032074225650609387,-0.0003725774349391997
1214,1.4327200000000002,-0.0006768558748464746,-0.00014314412515379027
1215,1.4313200000000006,-0.0029079369559277444,0.0001879369559272446
1216,1.4310200000000002,-0.004036011280251746,0.00021601128025158968
1217,1.4261999999999997,0.009088226676086164,0.00011177332391415574
1218,1.4222999999999995,0.010072577434939686,-0.0003725774349391997
1219,1.4199399999999998,-0.011996855874846028,-0.00014314412515379027
1220,1.4170000000000003,-0.008087936955927485,0.0001879369559272446
1221,1.41306,0.002123988719748419,0.00021601128025158968
1222,1.4167000000000003,0.0038882266760856257,0.00011177332391415574
1223,1.42254,-0.009867422565060605,-0.0003725774349391997
1224,1.4256199999999994,0.0005231441251542814,-0.00014314412515379027
1225,1.4258199999999996,0.012292063044073024,0.0001879369559272446
1226,1.4263599999999999,0.004223988719748632,0.00021601128025158968
1227,1.4237800000000007,-0.0021917733239149037,0.00011177332391415574
1228,1.4174000000000004,-0.002027422565061202,-0.0003725774349391997
1229,1.4150599999999998,-0.0018168558748459494,-0.00014314412515379027
1230,1.4153599999999997,-0.00914793695592688,0.0001879369559272446
1231,1.4149800000000001,0.003903988719748312,0.00021601128025158968
1232,1.4156799999999996,0.007408226676086259,0.00011177332391415574
1233,1.4173600000000006,-0.0038874225650613967,-0.0003725774349391997
1234,1.4167599999999994,-1.6855874845481567e-05,-0.00014314412515379027
1235,1.4150400000000003,-0.0004279369559274846,0.0001879369559272446
1236,1.4142800000000002,0.0016039887197481211,0.00021601128025158968
1237,1.41366,0.0008282266760860072,0.00011177332391415574
1238,1.4121599999999994,-0.0024874225650602187,-0.0003725774349391997
1239,1.4106800000000002,0.0029631441251536128,-0.00014314412515379027
1240,1.4109399999999999,-0.00382793695592711,0.0001879369559272446
1241,1.4119599999999997,-0.003476011280251186,0.00021601128025158968
1242,1.4131799999999999,0.0026082266760859,0.00011177332391415574
1243,1.4145800000000004,0.00019257743493890866,-0.0003725774349391997
1244,1.4184999999999999,0.0012431441251538912,-0.00014314412515379027
1245,1.4213000000000002,-0.007187936955927584,0.0001879369559272446
1246,1.42736,0.0007239887197483513,0.00021601128025158968
1247,1.4318199999999999,-0.0020317733239140776,0.00011177332391415574
1248,1.4368200000000002,0.008252577434939087,-0.0003725774349391997
1249,1.4400599999999997,0.001983144125154076,-0.00014314412515379027
1250,1.43944,-0.00032793695592727356,0.0001879369559272446
1251,1.4347800000000004,0.009503988719747917,0.00021601128025158968
1252,1.4304400000000002,-0.0037517733239142434,0.00011177332391415574
1253,1.4272,-0.0054274225650608274,-0.0003725774349391997
1254,1.42396,-0.0036168558748461955,-0.00014314412515379027
1255,1.4229800000000001,-6.793695592734663e-05,0.0001879369559272446
1256,1.4211600000000004,0.0069239887197478905,0.00021601128025158968
1257,1.41932,0.002468226676085871,0.00011177332391415574
1258,1.4168999999999998,-0.0042274225650605155,-0.0003725774349391997
1259,1.41482,-0.0036768558748461445,-0.00014314412515379027
1260,1.4167200000000002,-0.005907936955927414,0.0001879369559272446
1261,1.4185799999999995,-0.0008960112802511595,0.00021601128025158968
1262,1.4191199999999995,0.012168226676086358,0.00011177332391415574
1263,1.41908,0.0028925774349392776,-0.0003725774349391997
1264,1.4182000000000001,-0.00435685587484638,-0.00014314412515379027
1265,1.4146599999999996,-0.0040479369559267755,0.0001879369559272446
1266,1.41186,0.0014239887197484962,0.00021601128025158968
1267,1.4127600000000002,0.0008282266760855631,0.00011177332391415574
1268,1.4133400000000005,-0.0053674225650613226,-0.0003725774349391997
1269,1.41212,0.006223144125153654,-0.00014314412515379027
1270,1.4126000000000003,0.0009120630440724122,0.0001879369559272446
1271,1.4158200000000003,-0.008636011280251906,0.00021601128025158968
1272,1.4155599999999995,0.0004282266760862733,0.00011177332391415574
1273,1.41112,0.012952577434939236,-0.0003725774349391997
1274,1.4103200000000005,0.006723144125153377,-0.00014314412515379027
1275,1.4080000000000008,-0.01668793695592809,0.0001879369559272446
1276,1.4044999999999999,-0.0013160112802514685,0.00021601128025158968
1277,1.4036199999999999,0.0007682266760860582,0.00011177332391415574
1278,1.4095800000000003,-0.003007422565061183,-0.0003725774349391997
1279,1.4114600000000004,0.0011831441251534981,-0.00014314412515379027
1280,1.4130600000000004,0.008052063044072336,0.0001879369559272446
1281,1.4116399999999998,0.0009439887197486823,0.00021601128025158968
1282,1.411,0.001388226676085901,0.00011177332391415574
1283,1.4078000000000004,-0.008327422565061174,-0.0003725774349391997
1284,1.4080199999999994,0.0014231441251544043,-0.00014314412515379027
1285,1.4087600000000002,-0.0036479369559274852,0.0001879369559272446
1286,1.4147599999999998,-0.0010760112802514505,0.00021601128025158968
1287,1.4188800000000004,-0.0027917733239146156,0.00011177332391415574
1288,1.4264999999999997,0.0029725774349395797,-0.0003725774349391997
1289,1.43404,-0.003996855874846242,-0.00014314412515379027
1290,1.4417800000000003,0.0014320630440724882,0.0001879369559272446
1291,1.4430800000000006,0.008303988719747827,0.00021601128025158968
1292,1.4415200000000001,0.013268226676085793,0.00011177332391415574
1293,1.43654,-0.0005674225650607412,-0.0003725774349391997
1294,1.4306400000000004,-0.008396855874846646,-0.00014314412515379027
1295,1.4224399999999995,-0.0041279369559266334,0.0001879369559272446
1296,1.41886,0.00302398871974832,0.00021601128025158968
1297,1.41864,-0.004851773323914122,0.00011177332391415574
1298,1.4180800000000002,-7.422565061069317e-06,-0.0003725774349391997
1299,1.4164000000000005,0.004743144125153284,-0.00014314412515379027
1300,1.4159399999999998,-0.0004279369559270405,0.0001879369559272446
1301,1.4135799999999998,-9.601128025146967e-05,0.00021601128025158968
1302,1.4106,0.0008882266760857342,0.00011177332391415574
1303,1.4103400000000004,-0.004067422565061244,-0.0003725774349391997
1304,1.4083600000000003,-0.0021168558748465827,-0.00014314412515379027
1305,1.40748,0.006732063044072792,0.0001879369559272446
1306,1.4060599999999996,-0.0024760112802512963,0.00021601128025158968
1307,1.4038800000000005,0.0032082266760853897,0.00011177332391415574
1308,1.40206,-0.0028874225650608407,-0.0003725774349391997
1309,1.40468,-0.009336855874846143,-0.00014314412515379027
1310,1.4047599999999998,0.0003520630440729624,0.0001879369559272446
1311,1.4068000000000005,0.009883988719747964,0.00021601128025158968
1312,1.4059599999999997,0.001528226676086152,0.00011177332391415574
1313,1.4022200000000002,0.007152577434938986,-0.0003725774349391997
1314,1.3959800000000002,-0.004836855874846416,-0.00014314412515379027
1315,1.3943,-0.007887936955927285,0.0001879369559272446
1316,1.3990600000000004,-0.013576011280252072,0.00021601128025158968
1317,1.4023,-0.0032117733239142585,0.00011177332391415574
1318,1.4033799999999998,0.029792577434939422,-0.0003725774349391997
1319,1.4066399999999994,0.0007031441251543504,-0.00014314412515379027
1320,1.4090200000000002,-0.0172079369559275,0.0001879369559272446
1321,1.4055,-0.0037160112802516482,0.00021601128025158968
1322,1.4097199999999996,0.001268226676086225,0.00011177332391415574
1323,1.4187600000000005,-0.0031874225650612518,-0.0003725774349391997
1324,1.42334,0.005103144125153644,-0.00014314412515379027
1325,1.4262000000000004,0.010812063044072432,0.0001879369559272446
1326,1.42852,-0.003836011280251546,0.00021601128025158968
1327,1.4283000000000001,-0.0030117733239142805,0.00011177332391415574
1328,1.4243199999999996,0.0028525774349396817,-0.0003725774349391997
1329,1.4217,0.005643144125153851,-0.00014314412515379027
1330,1.4216599999999997,-0.0045479369559269425,0.0001879369559272446
1331,1.42266,-0.011076011280251681,0.00021601128025158968
1332,1.42244,0.00264822667608594,0.00011177332391415574
1333,1.4224400000000004,0.00973257743493879,-0.0003725774349391997
1334,1.4231800000000003,0.0030631441251533797,-0.00014314412515379027
1335,1.4209600000000002,-0.003847936955927463,0.0001879369559272446
1336,1.41852,-0.0032360112802516123,0.00021601128025158968
1337,1.4173799999999994,-0.0033917733239136614,0.00011177332391415574
1338,1.4190600000000004,0.0009125774349387405,-0.0003725774349391997
1339,1.4208400000000003,-0.0002968558748464277,-0.00014314412515379027
1340,1.4211600000000002,0.0043520630440725214,0.0001879369559272446
1341,1.4198200000000003,0.004363988719748217,0.00021601128025158968
1342,1.41604,-0.0004517733239141627,0.00011177332391415574
1343,1.4109599999999998,0.0023125774349394747,-0.0003725774349391997
1344,1.4064999999999999,-0.004856855874846103,-0.00014314412515379027
1345,1.40266,-0.0025479369559271623,0.0001879369559272446
1346,1.39546,0.00642398871974839,0.00021601128025158968
1347,1.3906200000000009,0.005768226676085063,0.00011177332391415574
1348,1.3843200000000002,-0.007047422565061004,-0.0003725774349391997
1349,1.3774399999999998,3.1441251539833233e-06,-0.00014314412515379027
1350,1.3696400000000002,-0.0010279369559274185,0.0001879369559272446
1351,1.3632399999999998,0.004243988719748541,0.00021601128025158968
1352,1.3576,-0.00021177332391414473,0.00011177332391415574
1353,1.3521599999999998,-0.006887422565060622,-0.0003725774349391997
1354,1.3485999999999998,0.0006431441251539573,-0.00014314412515379027
1355,1.3481800000000002,-0.006767936955927497,0.0001879369559272446
1356,1.3523000000000003,-0.0026160112802517694,0.00021601128025158968
1357,1.3536399999999997,0.00164822667608605,0.00011177332391415574
1358,1.3569799999999994,0.008892577434939727,-0.0003725774349391997
1359,1.3611600000000004,-0.005216855874846685,-0.00014314412515379027
1360,1.3630999999999998,-0.004987936955926938,0.0001879369559272446
1361,1.36464,0.005943988719748354,0.00021601128025158968
1362,1.3652,-0.00021177332391414473,0.00011177332391415574
1363,1.3681200000000002,0.005452577434938951,-0.0003725774349391997
1364,1.36856,-0.00981685587484618,-0.00014314412515379027
1365,1.3678400000000002,0.004872063044072597,0.0001879369559272446
1366,1.3649199999999995,0.007863988719748942,0.00021601128025158968
1367,1.3665200000000002,-0.005131773323914402,0.00011177332391415574
1368,1.36604,-0.007067422565060691,-0.0003725774349391997
1369,1.3640799999999997,0.00266314412515409,-0.00014314412515379027
1370,1.3622600000000002,0.008052063044072558,0.0001879369559272446
1371,1.3609800000000005,0.002003988719747855,0.00021601128025158968
1372,1.3558599999999996,-0.0035717733239137303,0.00011177332391415574
1373,1.34832,0.0042525774349393055,-0.0003725774349391997
1374,1.3418799999999997,-0.0007368558748459795,-0.00014314412515379027
1375,1.33744,-0.0048279369559272225,0.0001879369559272446
1376,1.32964,0.0011439887197484382,0.00021601128025158968
1377,1.3237399999999997,0.0063482266760861985,0.00011177332391415574
1378,1.3219400000000001,-0.008367422565060992,-0.0003725774349391997
1379,1.3183200000000004,-0.00667685587484648,-0.00014314412515379027
1380,1.31596,0.007652063044072824,0.0001879369559272446
1381,1.3158600000000005,-0.0031760112802521074,0.00021601128025158968
1382,1.3165199999999997,0.00176822667608617,0.00011177332391415574
1383,1.3166400000000003,-0.0035674225650610767,-0.0003725774349391997
1384,1.31726,-0.0023168558748463386,-0.00014314412515379027
1385,1.3178999999999998,0.006312063044072927,0.0001879369559272446
1386,1.3229400000000002,-0.007156011280251758,0.00021601128025158968
1387,1.3311000000000004,-0.009611773323914441,0.00011177332391415574
1388,1.3386200000000004,-0.0003474225650610763,-0.0003725774349391997
1389,1.34504,0.010703144125153692,-0.00014314412515379027
1390,1.3506600000000002,0.01115206304407266,0.0001879369559272446
1391,1.35662,-0.00873601128025145,0.00021601128025158968
1392,1.35878,-0.009191773323914354,0.00011177332391415574
1393,1.35688,0.01119257743493903,-0.0003725774349391997
1394,1.3572600000000004,0.009283144125153494,-0.00014314412515379027
1395,1.3568400000000005,-0.0045279369559277,0.0001879369559272446
1396,1.35488,-0.005096011280251585,0.00021601128025158968
1397,1.35504,-0.007551773323914269,0.00011177332391415574
1398,1.3597000000000004,-0.0014274225650610462,-0.0003725774349391997
1399,1.3649,0.002443144125153759,-0.00014314412515379027
1400,1.3681599999999998,0.007452063044072846,0.0001879369559272446
1401,1.36742,0.00836398871974822,0.00021601128025158968
1402,1.3650999999999995,-0.0013117733239138016,0.00011177332391415574
1403,1.3605200000000002,-0.005947422565060903,-0.0003725774349391997
1404,1.3556199999999998,0.0001231441251538813,-0.00014314412515379027
1405,1.35324,-0.0005279369559272515,0.0001879369559272446
1406,1.3539799999999997,-0.0026960112802514053,0.00021601128025158968
1407,1.3552,-0.0033117733239140254,0.00011177332391415574
1408,1.35816,0.00011257743493927274,-0.0003725774349391997
