,trend,residual,seasonality
1962,0.8856799999999998,0.006695090424319927,0.00012490957568023198
1963,0.8839800000000001,0.001964736292785149,-0.00024473629278520505
1964,0.8828199999999998,-0.0017549872840798353,-0.00016501271591997543
1965,0.8815399999999998,-0.005841879175971671,0.00010187917597192532
1966,0.8813199999999999,-0.002302960257052923,0.00018296025705302318
1967,0.88444,0.0015350904243197627,0.00012490957568023198
1968,0.8887799999999999,-0.003935263707214646,-0.00024473629278520505
1969,0.89164,0.005025012715919951,-0.00016501271591997543
1970,0.8933399999999997,0.004058120824028349,0.00010187917597192532
1971,0.89528,-0.001962960257053027,0.00018296025705302318
1972,0.8947400000000002,-0.000264909575680483,0.00012490957568023198
1973,0.8941599999999998,0.00038473629278534507,-0.00024473629278520505
1974,0.8946800000000001,-0.0007149872840801275,-0.00016501271591997543
1975,0.8945400000000002,-4.1879175972198385e-05,0.00010187917597192532
1976,0.895,0.0009170397429469667,0.00018296025705302318
1977,0.89692,-0.0031449095756802548,0.00012490957568023198
1978,0.8985999999999998,-0.0017552637072146856,-0.00024473629278520505
1979,0.90036,0.0032050127159199073,-0.00016501271591997543
1980,0.9025199999999998,0.0003781208240283327,0.00010187917597192532
1981,0.90404,0.0006770397429470597,0.00018296025705302318
1982,0.9048199999999996,-0.0002449095756799079,0.00012490957568023198
1983,0.9059000000000003,-0.0014552637072150518,-0.00024473629278520505
1984,0.9066400000000001,0.0008250127159198583,-0.00016501271591997543
1985,0.9080600000000002,0.0002381208240278596,0.00010187917597192532
1986,0.9097600000000002,-0.0013429602570532951,0.00018296025705302318
1987,0.9105200000000006,0.0011550904243192717,0.00012490957568023198
1988,0.9115399999999999,0.001404736292785255,-0.00024473629278520505
1989,0.9129999999999999,-0.0017349872840799264,-0.00016501271591997543
1990,0.9140800000000002,-0.0006818791759721723,0.00010187917597192532
1991,0.9160200000000001,-0.0003029602570530322,0.00018296025705302318
1992,0.9181600000000001,-0.001084909575680304,0.00012490957568023198
1993,0.9205,0.002144736292785218,-0.00024473629278520505
1994,0.9225799999999998,-0.0006149872840799165,-0.00016501271591997543
1995,0.9244800000000003,0.0006181208240277955,0.00010187917597192532
1996,0.9238800000000003,0.0022370397429467325,0.00018296025705302318
1997,0.9237399999999999,0.0028350904243198416,0.00012490957568023198
1998,0.92184,-0.0021952637072147926,-0.00024473629278520505
1999,0.9205600000000003,0.0007050127159197383,-0.00016501271591997543
2000,0.9180400000000001,-0.002441879175972045,0.00010187917597192532
2001,0.9169,0.0028170397429469795,0.00018296025705302318
2002,0.91622,-0.002244909575680243,0.00012490957568023198
2003,0.9154600000000003,-0.0015152637072151118,-0.00024473629278520505
2004,0.9131000000000004,0.00476501271591958,-0.00016501271591997543
2005,0.9104600000000002,0.0013381208240279604,0.00010187917597192532
2006,0.9076400000000004,0.00027703974294654866,0.00018296025705302318
2007,0.9020400000000003,-0.001264909575680484,0.00012490957568023198
2008,0.8953800000000001,0.004464736292785095,-0.00024473629278520505
2009,0.8909400000000002,-0.0010749872840801545,-0.00016501271591997543
2010,0.8883400000000001,-0.009841879175972007,0.00010187917597192532
2011,0.8846800000000002,0.0010370397429467536,0.00018296025705302318
2012,0.8825999999999998,0.005175090424319961,0.00012490957568023198
2013,0.88398,-0.0024352637072148106,-0.00024473629278520505
2014,0.88276,-0.003294987284080043,-0.00016501271591997543
2015,0.8804200000000001,0.004978120824027937,0.00010187917597192532
2016,0.8796399999999999,-2.2960257052863164e-05,0.00018296025705302318
2017,0.8791399999999998,-0.0030649095756800637,0.00012490957568023198
2018,0.8784199999999998,-0.0007752637072145937,-0.00024473629278520505
2019,0.8792,-0.002234987284079982,-0.00016501271591997543
2020,0.88138,0.0004181208240280396,0.00010187917597192532
2021,0.8834599999999998,5.7039742947216843e-05,0.00018296025705302318
2022,0.8866400000000001,0.00033509042431967295,0.00012490957568023198
2023,0.8898800000000002,-0.0018352637072149877,-0.00024473629278520505
2024,0.8918,0.0010650127159199873,-0.00016501271591997543
2025,0.8932199999999996,0.004778120824028514,0.00010187917597192532
2026,0.8950399999999996,-0.001922960257052654,0.00018296025705302318
2027,0.8949200000000004,-0.000844909575680619,0.00012490957568023198
2028,0.8932800000000003,0.0038647362927849396,-0.00024473629278520505
2029,0.8926800000000003,-0.0004149872840802716,-0.00016501271591997543
2030,0.89224,-0.002441879175971934,0.00010187917597192532
2031,0.8914000000000001,-0.001282960257053124,0.00018296025705302318
2032,0.89312,-0.001244909575680242,0.00012490957568023198
2033,0.89386,-0.0009152637072147338,-0.00024473629278520505
2034,0.8938399999999999,0.007025012715920063,-0.00016501271591997543
2035,0.8945000000000003,-0.0010018791759722704,0.00010187917597192532
2036,0.8940799999999999,-0.004062960257052907,0.00018296025705302318
2037,0.8910000000000002,0.004175090424319516,0.00012490957568023198
2038,0.88914,0.001704736292785111,-0.00024473629278520505
2039,0.8875200000000001,-0.002054987284080135,-0.00016501271591997543
2040,0.8838200000000002,0.0003781208240278886,0.00010187917597192532
2041,0.88114,0.0007770397429469377,0.00018296025705302318
2042,0.8826199999999998,-0.005944909575680057,0.00012490957568023198
2043,0.8833200000000001,-0.005875263707214921,-0.00024473629278520505
2044,0.88318,0.00968501271592006,-0.00016501271591997543
2045,0.8838199999999998,0.00387812082402828,0.00010187917597192532
2046,0.8852,-0.003982960257053049,0.00018296025705302318
2047,0.8837600000000003,-0.0038849095756805507,0.00012490957568023198
2048,0.88306,0.001284736292785246,-0.00024473629278520505
2049,0.8846599999999998,0.0010050127159201493,-0.00016501271591997543
2050,0.8878999999999999,-0.003701879175971862,0.00010187917597192532
2051,0.89012,-0.0009029602570530771,0.00018296025705302318
2052,0.8914199999999999,0.004655090424319885,0.00012490957568023198
2053,0.8931,0.002344736292785196,-0.00024473629278520505
2054,0.8924999999999998,-0.0003349872840798585,-0.00016501271591997543
2055,0.89056,0.0020381208240281053,0.00010187917597192532
2056,0.8889399999999998,-0.002722960257052899,0.00018296025705302318
2057,0.8886400000000001,-0.002264909575680374,0.00012490957568023198
2058,0.8889999999999998,-0.0016552637072145856,-0.00024473629278520505
2059,0.8904000000000002,0.00026501271591974234,-0.00016501271591997543
2060,0.8906399999999997,0.003758120824028382,0.00010187917597192532
2061,0.8899199999999997,0.0032970397429472375,0.00018296025705302318
2062,0.8878199999999998,-0.0002449095756800189,0.00012490957568023198
2063,0.8854400000000002,-0.0016952637072150697,-0.00024473629278520505
2064,0.8828199999999999,-0.002654987284079958,-0.00016501271591997543
2065,0.8812200000000002,0.0012781208240279004,0.00010187917597192532
2066,0.8806799999999999,-0.0005629602570529591,0.00018296025705302318
2067,0.8794400000000003,0.00013509042431947293,0.00012490957568023198
2068,0.8786200000000002,0.002424736292785054,-0.00024473629278520505
2069,0.8790199999999995,-0.005054987284079472,-0.00016501271591997543
2070,0.8794200000000002,-0.0010218791759721794,0.00010187917597192532
2071,0.8795000000000003,0.0026170397429466684,0.00018296025705302318
2072,0.88012,0.0014550904243197937,0.00012490957568023198
2073,0.8808799999999998,0.0005647362927854141,-0.00024473629278520505
2074,0.88048,-0.003414987284080052,-0.00016501271591997543
2075,0.88104,0.0011581208240280024,0.00010187917597192532
2076,0.8823200000000001,-0.002202960257053156,0.00018296025705302318
2077,0.8843600000000001,1.5090424319574966e-05,0.00012490957568023198
2078,0.8853799999999997,0.002464736292785427,-0.00024473629278520505
2079,0.8868800000000002,0.00038501271591975133,-0.00016501271591997543
2080,0.8873200000000003,-2.1879175972289405e-05,0.00010187917597192532
2081,0.88726,0.00035703974294696173,0.00018296025705302318
2082,0.8875,-0.0009249095756801439,0.00012490957568023198
2083,0.8875800000000004,-3.5263707215185994e-05,-0.00024473629278520505
2084,0.8879,0.0005650127159199313,-0.00016501271591997543
2085,0.8880599999999997,-0.00036187917597163023,0.00010187917597192532
2086,0.8883999999999999,0.0008170397429470887,0.00018296025705302318
2087,0.8888199999999999,-0.00144490957568022,0.00012490957568023198
2088,0.88856,0.0006847362927852011,-0.00024473629278520505
2089,0.8870800000000001,0.0034850127159198542,-0.00016501271591997543
2090,0.8858999999999998,0.0004981208240282306,0.00010187917597192532
2091,0.8850000000000001,-0.003182960257053137,0.00018296025705302318
2092,0.8846800000000002,-0.0032049095756804258,0.00012490957568023198
2093,0.8849199999999999,-0.0001752637072147709,-0.00024473629278520505
2094,0.8863400000000001,0.0026250127159198823,-0.00016501271591997543
2095,0.8878000000000001,-0.00020187917597202533,0.00010187917597192532
2096,0.88716,0.0017570397429470296,0.00018296025705302318
2097,0.8855799999999999,0.0031950904243198686,0.00012490957568023198
2098,0.8845,-0.0029552637072147755,-0.00024473629278520505
2099,0.882,-0.0009349872840800145,-0.00016501271591997543
2100,0.8799,0.0022981208240280323,0.00010187917597192532
2101,0.8778599999999998,-0.001442960257052729,0.00018296025705302318
2102,0.877,0.0012750904243197247,0.00012490957568023198
2103,0.8758400000000003,-0.004495263707215095,-0.00024473629278520505
2104,0.87648,0.0002850127159199844,-0.00016501271591997543
2105,0.8761400000000001,0.0002581208240278796,0.00010187917597192532
2106,0.8769600000000002,0.0026570397429468194,0.00018296025705302318
2107,0.8770400000000003,-0.000464909575680461,0.00012490957568023198
2108,0.8782,-0.0027552637072147976,-0.00024473629278520505
2109,0.8794599999999996,-0.002294987284079598,-0.00016501271591997543
2110,0.8815799999999999,0.0006181208240281286,0.00010187917597192532
2111,0.88324,0.0026770397429469505,0.00018296025705302318
2112,0.8838800000000001,0.0032950904243196355,0.00012490957568023198
2113,0.88426,-0.0005152637072148888,-0.00024473629278520505
2114,0.8846999999999999,-0.004334987284079973,-0.00016501271591997543
2115,0.8850600000000004,-0.0009618791759723413,0.00010187917597192532
2116,0.8862400000000002,0.0018770397429467055,0.00018296025705302318
2117,0.8876199999999997,0.0013550904243200268,0.00012490957568023198
2118,0.8874800000000002,0.002164736292785016,-0.00024473629278520505
2119,0.8870200000000001,0.00024501271591983336,-0.00016501271591997543
2120,0.8855,-0.002101879175971927,0.00010187917597192532
2121,0.8841399999999998,0.0016770397429471716,0.00018296025705302318
2122,0.88334,-0.001964909575680296,0.00012490957568023198
2123,0.8826600000000001,0.00018473629278514505,-0.00024473629278520505
2124,0.8818399999999998,0.0014250127159201253,-0.00016501271591997543
2125,0.8814399999999999,-0.0014418791759718223,0.00010187917597192532
2126,0.88214,-0.0004229602570530412,0.00018296025705302318
2127,0.88362,-0.004244909575680245,0.00012490957568023198
2128,0.8860399999999999,0.00030473629278526506,-0.00024473629278520505
2129,0.8878199999999999,0.0028450127159199913,-0.00016501271591997543
2130,0.89056,0.0015381208240280494,0.00010187917597192532
2131,0.8919000000000004,-0.0012829602570533461,0.00018296025705302318
2132,0.8920800000000001,0.0009950904243196668,0.00012490957568023198
2133,0.89138,0.001664736292785293,-0.00024473629278520505
2134,0.8906199999999999,0.0009450127159200893,-0.00016501271591997543
2135,0.8894600000000005,-0.0008618791759723523,0.00010187917597192532
2136,0.8880799999999999,-0.001262960257052882,0.00018296025705302318
2137,0.8863800000000001,0.0008950904243196779,0.00012490957568023198
2138,0.8849599999999999,0.001184736292785368,-0.00024473629278520505
2139,0.8834800000000003,-0.0004149872840802716,-0.00016501271591997543
2140,0.88092,0.0005781208240280886,0.00010187917597192532
2141,0.8782399999999999,0.0011770397429471157,0.00018296025705302318
2142,0.8762200000000001,-0.001744909575680298,0.00012490957568023198
2143,0.8747000000000001,-0.0019552637072148857,-0.00024473629278520505
2144,0.8736799999999998,-0.0007149872840797945,-0.00016501271591997543
2145,0.87398,-8.187917597190532e-05,0.00010187917597192532
2146,0.8743400000000001,-2.2960257053085208e-05,0.00018296025705302318
2147,0.8752600000000001,0.0007150904243196089,0.00012490957568023198
2148,0.8762600000000001,-0.0017152637072149787,-0.00024473629278520505
2149,0.8765400000000001,0.0010250127159198363,-0.00016501271591997543
2150,0.8758800000000001,0.003018120824027975,0.00010187917597192532
2151,0.8754200000000001,0.0002970397429469017,0.00018296025705302318
2152,0.8747599999999999,-0.002084909575680083,0.00012490957568023198
2153,0.8732800000000001,-0.0010352637072148538,-0.00024473629278520505
2154,0.8724799999999998,0.0017850127159201523,-0.00016501271591997543
2155,0.87226,-0.0007618791759719192,0.00010187917597192532
2156,0.8723199999999999,-0.0006029602570528881,0.00018296025705302318
2157,0.87078,0.0007950904243197999,0.00012490957568023198
2158,0.86964,0.002904736292785201,-0.00024473629278520505
2159,0.8679400000000004,-0.0013749872840804545,-0.00016501271591997543
2160,0.8667600000000002,-0.0009618791759721193,0.00010187917597192532
2161,0.86654,-0.003322960257053055,0.00018296025705302318
2162,0.8684799999999998,-0.0028049095756800257,0.00012490957568023198
2163,0.8707800000000002,0.000664736292784959,-0.00024473629278520505
2164,0.87326,0.0030050127159199293,-0.00016501271591997543
2165,0.8751399999999998,0.0021581208240282253,0.00010187917597192532
2166,0.8755000000000002,0.00011703974294683276,0.00018296025705302318
2167,0.8741600000000002,0.0009150904243195869,0.00012490957568023198
2168,0.8747200000000003,-0.0014752637072150718,-0.00024473629278520505
2169,0.87496,-0.005394987284080034,-0.00016501271591997543
2170,0.87612,0.003978120824028047,0.00010187917597192532
2171,0.8775199999999999,-0.0007029602570528771,0.00018296025705302318
2172,0.8802600000000002,0.0006150904243196199,0.00012490957568023198
2173,0.8809800000000001,-0.0007352637072148868,-0.00024473629278520505
2174,0.8814599999999997,0.0018050127159202833,-0.00016501271591997543
2175,0.8804200000000002,0.003278120824027902,0.00010187917597192532
2176,0.8793799999999998,-0.00016296025705289215,0.00018296025705302318
2177,0.8790200000000001,-0.0033449095756803437,0.00012490957568023198
2178,0.8786399999999999,-0.0035952637072146384,-0.00024473629278520505
2179,0.8787200000000003,0.0027450127159196693,-0.00016501271591997543
2180,0.8788399999999998,0.0029581208240282483,0.00010187917597192532
2181,0.8789599999999997,0.0006570397429472618,0.00018296025705302318
2182,0.8772199999999998,-0.0009449095756800529,0.00012490957568023198
2183,0.8756600000000003,-1.5263707215165993e-05,-0.00024473629278520505
2184,0.8753,-0.002534987284079949,-0.00016501271591997543
2185,0.8753600000000004,-0.0013618791759722974,0.00010187917597192532
2186,0.8755600000000001,0.0022570397429468635,0.00018296025705302318
2187,0.8762200000000002,0.00035509042431958193,0.00012490957568023198
2188,0.8765000000000002,0.00014473629278499402,-0.00024473629278520505
2189,0.8754999999999997,0.0005650127159202644,-0.00016501271591997543
2190,0.8742999999999997,0.0010981208240282755,0.00010187917597192532
2191,0.8745200000000003,-0.001702960257053322,0.00018296025705302318
2192,0.87514,-0.004564909575680232,0.00012490957568023198
2193,0.87476,0.00298473629278517,-0.00024473629278520505
